Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:11.461000,PER,11,0 days 00:01:17.563000,11.0,1.0,,,0 days 00:00:26.394000,0 days 00:00:27.619000,0 days 00:00:23.550000,0 days 01:15:20.310000,0 days 01:15:47.929000,0 days 01:16:11.479000,284.0,266.0,297.0,298.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:14:53.898000,2022-09-04 13:15:54.194,1,5.0,False,,False,True
0 days 01:17:28.982000,PER,11,0 days 00:01:17.521000,12.0,1.0,,,0 days 00:00:26.364000,0 days 00:00:27.656000,0 days 00:00:23.501000,0 days 01:16:37.843000,0 days 01:17:05.499000,0 days 01:17:29,,266.0,299.0,303.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:16:11.461000,2022-09-04 13:17:11.757,1,5.0,False,,False,True
0 days 01:18:46.481000,PER,11,0 days 00:01:17.499000,13.0,1.0,,,0 days 00:00:26.427000,0 days 00:00:27.611000,0 days 00:00:23.461000,0 days 01:17:55.427000,0 days 01:18:23.038000,0 days 01:18:46.499000,,268.0,299.0,296.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:17:28.982000,2022-09-04 13:18:29.278,1,5.0,False,,False,True
0 days 01:20:06.762000,PER,11,0 days 00:01:20.281000,14.0,1.0,,0 days 01:20:05.082000,0 days 00:00:26.441000,0 days 00:00:27.477000,0 days 00:00:26.363000,0 days 01:19:12.940000,0 days 01:19:40.417000,0 days 01:20:06.780000,283.0,266.0,,298.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:18:46.481000,2022-09-04 13:19:46.777,1,6.0,False,,False,False
0 days 01:21:41.403000,PER,11,0 days 00:01:34.641000,15.0,2.0,0 days 01:20:23.994000,,0 days 00:00:44.546000,0 days 00:00:26.667000,0 days 00:00:23.428000,0 days 01:20:51.326000,0 days 01:21:17.993000,0 days 01:21:41.421000,280.0,265.0,293.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:20:06.762000,2022-09-04 13:21:07.058,1,8.0,False,,False,False
0 days 01:22:57.822000,PER,11,0 days 00:01:16.419000,16.0,2.0,,,0 days 00:00:26.508000,0 days 00:00:26.669000,0 days 00:00:23.242000,0 days 01:22:07.929000,0 days 01:22:34.598000,0 days 01:22:57.840000,282.0,265.0,295.0,293.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:21:41.403000,2022-09-04 13:22:41.699,1,8.0,False,,False,True
0 days 01:24:14.319000,PER,11,0 days 00:01:16.497000,17.0,2.0,,,0 days 00:00:26.248000,0 days 00:00:26.839000,0 days 00:00:23.410000,0 days 01:23:24.088000,0 days 01:23:50.927000,0 days 01:24:14.337000,283.0,266.0,294.0,295.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:22:57.822000,2022-09-04 13:23:58.118,1,7.0,False,,False,True
0 days 01:25:30.736000,PER,11,0 days 00:01:16.417000,18.0,2.0,,,0 days 00:00:26.204000,0 days 00:00:26.829000,0 days 00:00:23.384000,0 days 01:24:40.541000,0 days 01:25:07.370000,0 days 01:25:30.754000,284.0,265.0,294.0,,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:24:14.319000,2022-09-04 13:25:14.615,1,5.0,False,,False,True
0 days 01:26:46.874000,PER,11,0 days 00:01:16.138000,19.0,2.0,,,0 days 00:00:26.163000,0 days 00:00:26.787000,0 days 00:00:23.188000,0 days 01:25:56.917000,0 days 01:26:23.704000,0 days 01:26:46.892000,283.0,266.0,294.0,294.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:25:30.736000,2022-09-04 13:26:31.032,1,5.0,False,,False,True
0 days 01:28:03.094000,PER,11,0 days 00:01:16.220000,20.0,2.0,,,0 days 00:00:26.137000,0 days 00:00:26.866000,0 days 00:00:23.217000,0 days 01:27:13.029000,0 days 01:27:39.895000,0 days 01:28:03.112000,,265.0,295.0,298.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:26:46.874000,2022-09-04 13:27:47.170,1,5.0,False,,False,True
0 days 01:29:19.120000,PER,11,0 days 00:01:16.026000,21.0,2.0,,,0 days 00:00:26.074000,0 days 00:00:26.744000,0 days 00:00:23.208000,0 days 01:28:29.186000,0 days 01:28:55.930000,0 days 01:29:19.138000,284.0,264.0,294.0,295.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:28:03.094000,2022-09-04 13:29:03.390,1,5.0,False,,False,True
0 days 01:30:35.525000,PER,11,0 days 00:01:16.405000,22.0,2.0,,,0 days 00:00:26.142000,0 days 00:00:26.935000,0 days 00:00:23.328000,0 days 01:29:45.280000,0 days 01:30:12.215000,0 days 01:30:35.543000,283.0,265.0,294.0,293.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:29:19.120000,2022-09-04 13:30:19.416,1,5.0,False,,False,True
0 days 01:31:51.765000,PER,11,0 days 00:01:16.240000,23.0,2.0,,,0 days 00:00:26.236000,0 days 00:00:26.860000,0 days 00:00:23.144000,0 days 01:31:01.779000,0 days 01:31:28.639000,0 days 01:31:51.783000,,266.0,295.0,294.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:30:35.525000,2022-09-04 13:31:35.821,1,5.0,False,,False,True
0 days 01:33:08.334000,PER,11,0 days 00:01:16.569000,24.0,2.0,,,0 days 00:00:26.326000,0 days 00:00:26.976000,0 days 00:00:23.267000,0 days 01:32:18.109000,0 days 01:32:45.085000,0 days 01:33:08.352000,,265.0,295.0,300.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:31:51.765000,2022-09-04 13:32:52.061,1,5.0,False,,False,True
0 days 01:34:24.700000,PER,11,0 days 00:01:16.366000,25.0,2.0,,,0 days 00:00:26.212000,0 days 00:00:26.919000,0 days 00:00:23.235000,0 days 01:33:34.564000,0 days 01:34:01.483000,0 days 01:34:24.718000,,266.0,295.0,299.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:33:08.334000,2022-09-04 13:34:08.630,1,5.0,False,,False,True
0 days 01:35:40.892000,PER,11,0 days 00:01:16.192000,26.0,2.0,,,0 days 00:00:26.157000,0 days 00:00:26.881000,0 days 00:00:23.154000,0 days 01:34:50.875000,0 days 01:35:17.756000,0 days 01:35:40.910000,,265.0,295.0,295.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:34:24.700000,2022-09-04 13:35:24.996,1,5.0,False,,False,True
0 days 01:36:57.191000,PER,11,0 days 00:01:16.299000,27.0,2.0,,,0 days 00:00:26.149000,0 days 00:00:26.960000,0 days 00:00:23.190000,0 days 01:36:07.059000,0 days 01:36:34.019000,0 days 01:36:57.209000,284.0,266.0,295.0,298.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:35:40.892000,2022-09-04 13:36:41.188,1,5.0,False,,False,True
0 days 01:38:13.442000,PER,11,0 days 00:01:16.251000,28.0,2.0,,,0 days 00:00:26.139000,0 days 00:00:26.867000,0 days 00:00:23.245000,0 days 01:37:23.348000,0 days 01:37:50.215000,0 days 01:38:13.460000,,266.0,295.0,294.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:36:57.191000,2022-09-04 13:37:57.487,1,5.0,False,,False,True
0 days 01:39:29.836000,PER,11,0 days 00:01:16.394000,29.0,2.0,,,0 days 00:00:26.123000,0 days 00:00:27.064000,0 days 00:00:23.207000,0 days 01:38:39.583000,0 days 01:39:06.647000,0 days 01:39:29.854000,285.0,265.0,298.0,,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:38:13.442000,2022-09-04 13:39:13.738,1,5.0,False,,False,True
0 days 01:40:46.421000,PER,11,0 days 00:01:16.585000,30.0,2.0,,,0 days 00:00:26.101000,0 days 00:00:27.120000,0 days 00:00:23.364000,0 days 01:39:55.955000,0 days 01:40:23.075000,0 days 01:40:46.439000,287.0,268.0,299.0,304.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:39:29.836000,2022-09-04 13:40:30.132,1,4.0,False,,False,True
0 days 01:42:03.226000,PER,11,0 days 00:01:16.805000,31.0,2.0,,,0 days 00:00:26.277000,0 days 00:00:27.220000,0 days 00:00:23.308000,0 days 01:41:12.716000,0 days 01:41:39.936000,0 days 01:42:03.244000,286.0,266.0,298.0,300.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:40:46.421000,2022-09-04 13:41:46.717,1,4.0,False,,False,True
0 days 01:43:20.147000,PER,11,0 days 00:01:16.921000,32.0,2.0,,,0 days 00:00:26.250000,0 days 00:00:27.267000,0 days 00:00:23.404000,0 days 01:42:29.494000,0 days 01:42:56.761000,0 days 01:43:20.165000,,266.0,298.0,297.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:42:03.226000,2022-09-04 13:43:03.522,1,3.0,False,,False,True
0 days 01:44:36.798000,PER,11,0 days 00:01:16.651000,33.0,2.0,,,0 days 00:00:26.257000,0 days 00:00:27.199000,0 days 00:00:23.195000,0 days 01:43:46.422000,0 days 01:44:13.621000,0 days 01:44:36.816000,,266.0,298.0,301.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:43:20.147000,2022-09-04 13:44:20.443,1,3.0,False,,False,True
0 days 01:45:53.467000,PER,11,0 days 00:01:16.669000,34.0,2.0,,,0 days 00:00:26.156000,0 days 00:00:27.189000,0 days 00:00:23.324000,0 days 01:45:02.972000,0 days 01:45:30.161000,0 days 01:45:53.485000,,266.0,299.0,306.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:44:36.798000,2022-09-04 13:45:37.094,1,3.0,False,,False,True
0 days 01:47:10.338000,PER,11,0 days 00:01:16.871000,35.0,2.0,,,0 days 00:00:26.216000,0 days 00:00:27.375000,0 days 00:00:23.280000,0 days 01:46:19.701000,0 days 01:46:47.076000,0 days 01:47:10.356000,287.0,265.0,295.0,300.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:45:53.467000,2022-09-04 13:46:53.763,1,3.0,False,,False,True
0 days 01:48:27.951000,PER,11,0 days 00:01:17.613000,36.0,2.0,,,0 days 00:00:26.626000,0 days 00:00:27.218000,0 days 00:00:23.769000,0 days 01:47:36.982000,0 days 01:48:04.200000,0 days 01:48:27.969000,283.0,265.0,295.0,303.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:47:10.338000,2022-09-04 13:48:10.634,1,3.0,False,,False,True
0 days 01:49:47.758000,PER,11,0 days 00:01:19.807000,37.0,2.0,,,0 days 00:00:27.772000,0 days 00:00:28.375000,0 days 00:00:23.660000,0 days 01:48:55.741000,0 days 01:49:24.116000,0 days 01:49:47.776000,291.0,267.0,297.0,299.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:48:27.951000,2022-09-04 13:49:28.247,1,4.0,False,,False,True
0 days 01:51:04.620000,PER,11,0 days 00:01:16.862000,38.0,2.0,,,0 days 00:00:26.233000,0 days 00:00:27.272000,0 days 00:00:23.357000,0 days 01:50:14.009000,0 days 01:50:41.281000,0 days 01:51:04.638000,286.0,267.0,296.0,300.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:49:47.758000,2022-09-04 13:50:48.054,1,4.0,False,,False,True
0 days 01:52:22.338000,PER,11,0 days 00:01:17.718000,39.0,2.0,,,0 days 00:00:27.044000,0 days 00:00:27.383000,0 days 00:00:23.291000,0 days 01:51:31.682000,0 days 01:51:59.065000,0 days 01:52:22.356000,287.0,267.0,298.0,285.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:51:04.620000,2022-09-04 13:52:04.916,1,5.0,False,,False,True
0 days 01:53:41.779000,PER,11,0 days 00:01:19.441000,40.0,2.0,,0 days 01:53:40.366000,0 days 00:00:26.198000,0 days 00:00:27.157000,0 days 00:00:26.086000,0 days 01:52:48.554000,0 days 01:53:15.711000,0 days 01:53:41.797000,286.0,268.0,,301.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:52:22.338000,2022-09-04 13:53:22.634,1,5.0,False,,False,False
0 days 01:55:15.867000,PER,11,0 days 00:01:34.088000,41.0,3.0,0 days 01:53:58.908000,,0 days 00:00:44.799000,0 days 00:00:26.260000,0 days 00:00:23.029000,0 days 01:54:26.596000,0 days 01:54:52.856000,0 days 01:55:15.885000,283.0,265.0,298.0,,False,HARD,1.0,True,Red Bull Racing,0 days 01:53:41.779000,2022-09-04 13:54:42.075,1,7.0,False,,False,False
0 days 01:56:30.797000,PER,11,0 days 00:01:14.930000,42.0,3.0,,,0 days 00:00:25.864000,0 days 00:00:26.352000,0 days 00:00:22.714000,0 days 01:55:41.749000,0 days 01:56:08.101000,0 days 01:56:30.815000,286.0,266.0,317.0,303.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:55:15.867000,2022-09-04 13:56:16.163,1,7.0,False,,False,True
0 days 01:57:47.383000,PER,11,0 days 00:01:16.586000,43.0,3.0,,,0 days 00:00:26.523000,0 days 00:00:26.914000,0 days 00:00:23.149000,0 days 01:56:57.338000,0 days 01:57:24.252000,0 days 01:57:47.401000,287.0,276.0,318.0,308.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:56:30.797000,2022-09-04 13:57:31.093,1,7.0,False,,False,True
0 days 01:59:03.112000,PER,11,0 days 00:01:15.729000,44.0,3.0,,,0 days 00:00:26.296000,0 days 00:00:26.383000,0 days 00:00:23.050000,0 days 01:58:13.697000,0 days 01:58:40.080000,0 days 01:59:03.130000,277.0,266.0,295.0,306.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:57:47.383000,2022-09-04 13:58:47.679,12,5.0,False,,False,True
0 days 02:00:18.223000,PER,11,0 days 00:01:15.111000,45.0,3.0,,,0 days 00:00:25.916000,0 days 00:00:26.264000,0 days 00:00:22.931000,0 days 01:59:29.046000,0 days 01:59:55.310000,0 days 02:00:18.241000,284.0,267.0,297.0,292.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:59:03.112000,2022-09-04 14:00:03.408,1,5.0,False,,False,True
0 days 02:01:33.319000,PER,11,0 days 00:01:15.096000,46.0,3.0,,,0 days 00:00:25.929000,0 days 00:00:26.326000,0 days 00:00:22.841000,0 days 02:00:44.170000,0 days 02:01:10.496000,0 days 02:01:33.337000,285.0,267.0,297.0,294.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:00:18.223000,2022-09-04 14:01:18.519,1,5.0,False,,False,True
0 days 02:03:02.117000,PER,11,0 days 00:01:28.798000,47.0,3.0,,,0 days 00:00:25.933000,0 days 00:00:26.540000,0 days 00:00:36.325000,0 days 02:01:59.270000,0 days 02:02:25.810000,0 days 02:03:02.135000,286.0,267.0,258.0,,False,HARD,7.0,True,Red Bull Racing,0 days 02:01:33.319000,2022-09-04 14:02:33.615,126,5.0,False,,False,False
0 days 02:04:42.833000,PER,11,0 days 00:01:40.716000,48.0,3.0,,,0 days 00:00:34.082000,0 days 00:00:34.135000,0 days 00:00:32.499000,0 days 02:03:36.217000,0 days 02:04:10.352000,0 days 02:04:42.851000,220.0,235.0,254.0,268.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:03:02.117000,2022-09-04 14:04:02.413,6,5.0,False,,False,False
0 days 02:06:22.483000,PER,11,0 days 00:01:39.650000,49.0,3.0,,,0 days 00:00:36.037000,0 days 00:00:34.291000,0 days 00:00:29.322000,0 days 02:05:18.888000,0 days 02:05:53.179000,0 days 02:06:22.501000,239.0,243.0,288.0,253.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:04:42.833000,2022-09-04 14:05:43.129,671,5.0,False,,False,False
0 days 02:07:38.260000,PER,11,0 days 00:01:15.777000,50.0,3.0,,,0 days 00:00:26.369000,0 days 00:00:26.306000,0 days 00:00:23.102000,0 days 02:06:48.870000,0 days 02:07:15.176000,0 days 02:07:38.278000,285.0,267.0,295.0,297.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:06:22.483000,2022-09-04 14:07:22.779,1,5.0,False,,False,True
0 days 02:08:53.168000,PER,11,0 days 00:01:14.908000,51.0,3.0,,,0 days 00:00:25.811000,0 days 00:00:26.228000,0 days 00:00:22.869000,0 days 02:08:04.089000,0 days 02:08:30.317000,0 days 02:08:53.186000,286.0,267.0,298.0,296.0,True,HARD,11.0,True,Red Bull Racing,0 days 02:07:38.260000,2022-09-04 14:08:38.556,1,5.0,False,,False,True
0 days 02:10:08.286000,PER,11,0 days 00:01:15.118000,52.0,3.0,,,0 days 00:00:25.852000,0 days 00:00:26.348000,0 days 00:00:22.918000,0 days 02:09:19.038000,0 days 02:09:45.386000,0 days 02:10:08.304000,,269.0,298.0,295.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:08:53.168000,2022-09-04 14:09:53.464,1,5.0,False,,False,True
0 days 02:11:23.407000,PER,11,0 days 00:01:15.121000,53.0,3.0,,,0 days 00:00:25.781000,0 days 00:00:26.413000,0 days 00:00:22.927000,0 days 02:10:34.085000,0 days 02:11:00.498000,0 days 02:11:23.425000,287.0,267.0,299.0,296.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:10:08.286000,2022-09-04 14:11:08.582,1,5.0,False,,False,True
0 days 02:12:39.013000,PER,11,0 days 00:01:15.606000,54.0,3.0,,,0 days 00:00:25.851000,0 days 00:00:26.809000,0 days 00:00:22.946000,0 days 02:11:49.276000,0 days 02:12:16.085000,0 days 02:12:39.031000,288.0,277.0,300.0,306.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:11:23.407000,2022-09-04 14:12:23.703,1,5.0,False,,False,True
0 days 02:13:54.120000,PER,11,0 days 00:01:15.107000,55.0,3.0,,,0 days 00:00:25.758000,0 days 00:00:26.366000,0 days 00:00:22.983000,0 days 02:13:04.789000,0 days 02:13:31.155000,0 days 02:13:54.138000,287.0,269.0,293.0,298.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:12:39.013000,2022-09-04 14:13:39.309,12,5.0,False,,False,True
0 days 02:15:30.828000,PER,11,0 days 00:01:36.708000,56.0,3.0,,0 days 02:15:29.278000,0 days 00:00:25.894000,0 days 00:00:37.312000,0 days 00:00:33.502000,0 days 02:14:20.032000,0 days 02:14:57.344000,0 days 02:15:30.846000,,246.0,,292.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:13:54.120000,2022-09-04 14:14:54.416,24,5.0,False,,False,False
0 days 02:17:38.743000,PER,11,0 days 00:02:07.915000,57.0,4.0,0 days 02:15:48.505000,0 days 02:17:37.064000,0 days 00:00:54.391000,0 days 00:00:36.961000,0 days 00:00:36.563000,0 days 02:16:25.237000,0 days 02:17:02.198000,0 days 02:17:38.761000,237.0,223.0,,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:15:30.828000,2022-09-04 14:16:31.124,4,5.0,False,,False,False
0 days 02:19:50.105000,PER,11,0 days 00:02:11.362000,58.0,5.0,0 days 02:17:51.178000,,0 days 00:00:47.300000,0 days 00:00:45.912000,0 days 00:00:38.150000,0 days 02:18:26.061000,0 days 02:19:11.973000,0 days 02:19:50.123000,226.0,98.0,162.0,,False,MEDIUM,2.0,False,Red Bull Racing,0 days 02:17:38.743000,2022-09-04 14:18:39.039,4,5.0,False,,False,False
0 days 02:21:53.602000,PER,11,0 days 00:02:03.497000,59.0,5.0,,,0 days 00:00:41.980000,0 days 00:00:45.346000,0 days 00:00:36.171000,0 days 02:20:32.103000,0 days 02:21:17.449000,0 days 02:21:53.620000,159.0,222.0,164.0,68.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 02:19:50.105000,2022-09-04 14:20:50.401,4,5.0,False,,False,False
0 days 02:23:52.868000,PER,11,0 days 00:01:59.266000,60.0,5.0,,,0 days 00:00:38.861000,0 days 00:00:40.866000,0 days 00:00:39.539000,0 days 02:22:32.481000,0 days 02:23:13.347000,0 days 02:23:52.886000,143.0,188.0,296.0,168.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 02:21:53.602000,2022-09-04 14:22:53.898,41,5.0,False,,False,False
0 days 02:25:09.437000,PER,11,0 days 00:01:16.569000,61.0,5.0,,,0 days 00:00:26.858000,0 days 00:00:26.690000,0 days 00:00:23.021000,0 days 02:24:19.744000,0 days 02:24:46.434000,0 days 02:25:09.455000,285.0,267.0,299.0,301.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 02:23:52.868000,2022-09-04 14:24:53.164,1,6.0,False,,False,True
0 days 02:26:24.278000,PER,11,0 days 00:01:14.841000,62.0,5.0,,,0 days 00:00:25.888000,0 days 00:00:26.190000,0 days 00:00:22.763000,0 days 02:25:35.343000,0 days 02:26:01.533000,0 days 02:26:24.296000,288.0,268.0,302.0,305.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 02:25:09.437000,2022-09-04 14:26:09.733,1,6.0,False,,False,True
0 days 02:27:38.682000,PER,11,0 days 00:01:14.404000,63.0,5.0,,,0 days 00:00:25.830000,0 days 00:00:25.970000,0 days 00:00:22.604000,0 days 02:26:50.126000,0 days 02:27:16.096000,0 days 02:27:38.700000,,280.0,319.0,,True,MEDIUM,7.0,False,Red Bull Racing,0 days 02:26:24.278000,2022-09-04 14:27:24.574,1,6.0,False,,False,True
0 days 02:28:53.674000,PER,11,0 days 00:01:14.992000,64.0,5.0,,,0 days 00:00:25.892000,0 days 00:00:26.457000,0 days 00:00:22.643000,0 days 02:28:04.592000,0 days 02:28:31.049000,0 days 02:28:53.692000,,278.0,321.0,309.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 02:27:38.682000,2022-09-04 14:28:38.978,1,6.0,False,,False,True
0 days 02:30:08.702000,PER,11,0 days 00:01:15.028000,65.0,5.0,,,0 days 00:00:26.068000,0 days 00:00:26.401000,0 days 00:00:22.559000,0 days 02:29:19.760000,0 days 02:29:46.161000,0 days 02:30:08.720000,,279.0,321.0,303.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 02:28:53.674000,2022-09-04 14:29:53.970,1,6.0,False,,False,True
0 days 02:31:23.900000,PER,11,0 days 00:01:15.198000,66.0,5.0,,,0 days 00:00:26.020000,0 days 00:00:26.479000,0 days 00:00:22.699000,0 days 02:30:34.740000,0 days 02:31:01.219000,0 days 02:31:23.918000,290.0,277.0,322.0,,False,MEDIUM,10.0,False,Red Bull Racing,0 days 02:30:08.702000,2022-09-04 14:31:08.998,1,6.0,False,,False,True
0 days 02:32:39.336000,PER,11,0 days 00:01:15.436000,67.0,5.0,,,0 days 00:00:26.369000,0 days 00:00:26.511000,0 days 00:00:22.556000,0 days 02:31:50.287000,0 days 02:32:16.798000,0 days 02:32:39.354000,289.0,277.0,321.0,321.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 02:31:23.900000,2022-09-04 14:32:24.196,1,6.0,False,,False,True
0 days 02:33:55.236000,PER,11,0 days 00:01:15.900000,68.0,5.0,,,0 days 00:00:26.480000,0 days 00:00:26.608000,0 days 00:00:22.812000,0 days 02:33:05.834000,0 days 02:33:32.442000,0 days 02:33:55.254000,288.0,278.0,318.0,327.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 02:32:39.336000,2022-09-04 14:33:39.632,1,6.0,False,,False,True
